0.574923977317,0.851842537104,0.314601450442,0.0821884374608,0.788487419296,-0.0832247883817,bad
0.427516013846,0.773312487313,0.163298909098,0.0466368285482,0.933453490521,-0.12830291744,bad
0.525376139678,0.565834383318,0.272403730686,0.0704160184596,0.960990021059,-0.00448186575099,bad
0.59096602693,0.574542546834,0.230051667937,0.0686953457821,0.831328594921,0.362796051499,bad
0.537797724911,0.700824713162,0.0810489316828,0.0703445875666,0.900973443457,0.0952972382054,bad
0.56926869672,0.734074813825,0.258211957542,0.0983146501618,0.880485552394,0.124078594711,bad
0.472250947849,0.654438082904,0.344072732562,0.0678018312601,0.818762523484,0.239939032023,bad
0.624026612525,0.80611495718,0.40249021718,0.0910697495131,0.799121908925,0.101563920176,bad
0.513034165384,0.673471908059,0.144379071207,0.0821405361502,0.914241379457,-0.124498700259,bad
0.547313728541,0.532764277161,0.186331510567,0.0741601810502,0.92598560943,0.25023282021,bad
0.488213888033,0.862325897709,0.32013085744,0.0690582099975,0.86286262047,0.184427335771,bad
0.47363704796,0.581785612559,0.461345844635,0.0662554924508,0.859233815219,0.362437943159,bad
0.575948401933,0.708727172225,0.0206579424824,0.066968407495,0.816501696407,0.43270231,bad
0.510832487425,0.640260098524,0.156287863431,0.0665582724037,0.901001731728,0.400915581325,bad
0.525868761691,1.00680887591,0.0836326784182,0.0403292923388,0.855364400539,-0.0325410806724,bad
0.583507169227,0.575020449363,0.345804954753,0.084037446968,1.01157411963,0.092975203023,bad
0.482719659882,0.894779092769,0.0988583220827,0.0595043532331,0.806424337242,0.21619107359,bad
0.447292827998,0.816739215233,0.115319851718,0.0724068735268,0.694395885049,-0.0118671745602,bad
0.506873423646,0.648569777218,0.115460913172,0.0556148366478,0.809892613506,0.286634869356,bad
0.448938623975,0.635620137827,0.183407308561,0.0713809449509,0.860011308493,0.0874839513166,bad
0.536489457944,0.70729860994,0.446148973305,0.0706282471467,0.78670105107,0.328609029364,bad
0.563837943121,0.815047495932,0.225873012152,0.0623596560774,0.873532196606,0.11898479349,bad
0.511173890938,0.662107194169,0.28284963961,0.0561563326563,0.856892065209,0.0520734106313,bad
0.533086389195,0.667169469211,0.332177865478,0.0701608766638,0.90604963965,0.104744560672,bad
0.553037581648,0.680467063508,0.262582152942,0.0645762078019,0.875934151396,0.307822643383,bad
0.49221102375,0.62695670518,0.299888368278,0.0570398140277,0.88211338327,0.0793992116502,bad
0.531396992418,0.564063898414,0.346245181925,0.0900112227757,0.817142401322,0.135055756525,bad
0.549726342406,0.792517284815,0.0688115055051,0.0775391989846,0.841779636833,0.101035173013,bad
0.48382885987,1.04497942951,0.273321319119,0.0815474287193,0.908635131315,0.135942067637,bad
0.545384316932,0.869194715549,0.22469963868,0.0654247437124,0.848050360514,0.238464809747,bad
0.473754183347,0.679833732708,0.0296099414421,0.066834008426,0.840310176843,0.09028699124,bad
0.476815298831,0.713122458708,0.217497934258,0.0609705793555,0.882465338726,-0.0156231768161,bad
0.511692841725,0.680019132087,0.345351597233,0.0613007538933,0.766129408599,0.156881884362,bad
0.432427864614,0.435244615193,0.363270075358,0.0356377053714,0.92373975104,0.126264395817,bad
0.415745066248,0.496686012426,0.277277591012,0.0741753548319,0.791669008009,0.311094531794,bad
0.600639770825,0.724084677471,0.32680192498,0.0870809469619,0.849291117259,-0.0275853958222,bad
0.576941768527,0.512195021463,0.189959220134,0.0303984513765,0.899316215515,0.141068693847,bad
0.617141255284,0.815180243805,0.312177922158,0.0795772451308,0.966859665532,0.0301888025233,bad
0.527384099771,0.403528607132,0.0605950672948,0.0582762100411,0.823441668123,0.0683201118914,bad
0.457930873006,0.615579217415,0.325533376922,0.0903209278706,0.90353171777,0.0483986716987,bad
0.370262965793,0.790706540049,0.0691566286043,0.0862285513334,0.94460684363,0.288545637772,bad
0.45264948095,0.745769744593,0.425800611652,0.0478703067845,0.811717152345,0.0700296929798,bad
0.546528326486,0.991628232351,0.37598391974,0.0952828900152,0.750769197023,0.189705816651,bad
0.570879999109,0.849911979603,0.416173105538,0.0742935886832,0.93948602985,0.21517832074,bad
0.433368896603,0.510926988284,0.464010000462,0.0813925542951,0.911887818185,0.216021769496,bad
0.490633702847,0.740017390869,0.0451829869371,0.0680721796133,0.828732749749,-0.0630674073527,bad
0.461518444575,0.603116604674,0.365339200409,0.0648459895556,0.905904082293,0.351279728822,bad
0.458829910959,0.573035531364,0.432943185376,0.0798399396193,0.789005621609,0.216065457518,bad
0.557354251529,0.73098111035,0.0416464503137,0.082929763531,0.813438690108,0.176712449666,bad
0.387361896974,0.368308250801,0.106117893726,0.0848210577701,0.936400123334,-0.0599133550674,bad
0.562766421482,0.749782365561,0.138838765724,0.100803899156,0.859074513886,-0.0360484501025,bad
0.543624097676,0.536690087005,0.353900634662,0.0664979994796,0.814551267868,0.142414672507,bad
0.539506409734,0.838852634514,0.267298542797,0.0740118346249,0.691234289809,0.00935066121002,bad
0.441916645668,0.639068776687,0.28311259168,0.062850291349,0.877876636815,0.169547605983,bad
0.559717053486,0.57132799487,0.104537790541,0.0315391923428,0.707725484205,0.244655119755,bad
0.608936145729,0.713765486354,0.310267562972,0.0933556366957,0.855284114907,0.172621224024,bad
0.522644439637,0.91928334912,0.337861998565,0.0507363892522,0.866837035876,0.162788263172,bad
0.55004145686,0.538006304918,0.367786318096,0.114631450721,0.8771166409,0.147876953413,bad
0.489165158207,0.40516995031,0.150576366428,0.0436509840866,0.75207369876,0.0776348702182,bad
0.464260386433,0.838043386639,-0.05673503758,0.0675155326929,0.92524135235,-0.173578689085,bad
0.577467374943,0.842339536411,0.509452697677,0.0633771540296,0.842589146631,0.120580613186,bad
0.511121158267,0.650771412014,0.27417482088,0.086766594776,0.799384034791,0.328831202605,bad
0.535246204935,0.79106644575,0.34113293367,0.088489367387,0.845683165053,0.111911139906,bad
0.511400040086,0.743978911295,0.0914755068918,0.0730552713577,0.871020472222,0.124697717584,bad
0.491055689959,0.801941975544,-0.119507201207,0.0839402714647,0.956681403597,0.0228899453115,bad
0.458401452651,0.683252564042,0.284441053961,0.0662394674856,0.812851041969,0.0362756393513,bad
0.388064287341,0.524365190375,-0.0153441373126,0.112575563217,0.853416181717,-0.00291161543334,bad
0.412744306744,0.833504348159,0.181663044686,0.0418015991453,0.742069562574,0.167115907955,bad
0.468681805701,0.778287746845,0.200609961883,0.0826283705419,0.82118845643,-0.0729712909644,bad
0.517399778383,0.477560453778,0.450820963608,0.0820706419042,0.855778745987,0.19631360377,bad
0.514619903405,0.639284803098,0.303748089232,0.0971232816078,0.838849855705,0.101393152867,bad
0.534963141935,1.12428904698,0.407770507299,0.0828492541614,0.973880407753,0.256884517934,bad
0.489600111131,0.897396715387,0.340342525137,0.0556841545902,0.817974713618,0.1130330908,bad
0.479186973095,0.491336867684,0.156194673158,0.0460054457243,0.901845130464,0.116423015765,bad
0.48460728873,0.948749932645,0.242687147568,0.0870453563141,0.713650275391,0.32676030602,bad
0.462146695407,0.680135439939,0.307815619917,0.0718004383357,0.82043473536,0.185485936785,bad
0.414194075223,0.422685995085,0.233805194447,0.0693781178458,0.871400631839,0.141571433037,bad
0.535779630963,0.805108164973,0.507172540866,0.10501139811,0.816506485411,-0.110362093238,bad
0.412794991724,0.601758163863,0.253488490871,0.0608561596103,0.938725235089,0.161458509616,bad
0.582215303531,0.586335726617,0.133965646405,0.0724115454364,0.748694724261,0.348782450188,bad
0.592856477437,0.41369343764,0.262685814773,0.0528550347497,0.921849887265,0.181084389795,bad
0.550746028798,0.7817960814,0.445768679574,0.0873639457228,0.829556311339,0.0456266475395,bad
0.47455261715,0.556187883063,0.225754026873,0.0804727442281,0.815433560901,-0.0680523425257,bad
0.54092670852,0.780467264221,0.155160084572,0.0602917301655,0.742941134724,-0.0808790460914,bad
0.620754230503,0.899277092245,0.163017199529,0.0617084428145,0.861650151363,0.0772398179068,bad
0.64962847463,0.69882882247,0.48269466908,0.0702587780143,0.90879719821,0.113852564262,bad
0.547266700123,0.780251921464,0.2617579289,0.0737206181804,0.721113630597,0.269977365279,bad
0.519107320272,0.631799852612,0.557613732763,0.0714788229221,0.806574852409,0.14337208697,bad
0.525854665126,0.64714226976,0.316141588634,0.0929438129531,0.807824797255,0.533090600541,bad
0.526302852752,0.543430562939,0.761997986859,0.0837225458878,0.836740455277,0.00608998447136,bad
0.543860643138,0.880126266339,0.236832278485,0.101570990271,0.878587751715,0.470447668275,bad
0.474648116417,0.720776804612,0.365635577278,0.0574586528959,0.976657143827,0.18556068855,bad
0.428751450117,0.714000642077,0.242629279385,0.0527501450474,0.841087576839,0.0523625754191,bad
0.593431200176,0.573788964199,0.369612909609,0.076228477723,0.80975183258,0.246758443851,bad
0.480008509257,0.825901332784,0.0155252372727,0.0862640703813,0.937038472184,0.144162521653,bad
0.489983899345,0.511118383786,0.31178372162,0.0988960377975,0.959693632819,0.181444373886,bad
0.529469992238,0.492779870976,0.378529054472,0.0830409541772,0.838193980956,0.359949621657,bad
0.491965500596,0.517610711483,0.269486281914,0.0570393242737,0.904302710245,-0.0591976750011,bad
0.61828708316,0.697052717291,0.143709110872,0.0644781242211,0.887371650807,0.295674413912,bad
0.534006762984,0.802128187793,0.0638077079633,0.0726119810897,0.797135473921,0.0582348541404,bad
0.560592169838,0.786368803036,0.145543831759,0.0690239595355,0.823212718421,0.150080557713,bad
0.556327312535,0.56844537125,0.341260741291,0.0612825596774,0.801948191056,0.267623239207,bad
0.524093316413,0.792576854594,0.444195414443,0.0706394133904,0.794762739726,-0.0461240562576,bad
0.530644770916,1.03101222115,0.209706378121,0.0680497671954,0.774563132548,-0.137883141935,bad
0.473935923561,0.506361063131,0.313849711921,0.100126468352,0.884953862439,0.129241532958,bad
0.490378622259,0.456163684868,0.233267292581,0.0414733763078,0.919442576508,0.202939753881,bad
0.553519983284,0.748032291614,0.188168757187,0.0467737746163,0.795667194701,0.154107807294,bad
0.549373623704,0.530707679052,0.167180780382,0.0463988987741,0.80685181975,0.0775759379961,bad
0.53131479643,0.775317313611,0.146644799873,0.0711036817507,0.899256617817,0.0983834562036,bad
0.459749622742,0.784557941561,0.218558136858,0.0885099938724,0.926891778672,0.274573481175,bad
0.461259226068,0.482342668823,0.145422326074,0.0766476420084,0.850650854245,0.314686933917,bad
0.597851676993,0.922093816982,0.396307409157,0.0769101188657,0.90310246005,0.136949300218,bad
0.469614928953,0.640932108316,0.375742508187,0.0688817640811,0.782318694183,0.0078078633073,bad
0.649962997474,0.870700241029,0.254296270081,0.0560908860909,0.822578288859,0.157366786775,bad
0.587348111714,0.687369189337,0.245756387037,0.0887330024324,0.958664449139,0.0946732841564,bad
0.611187778501,0.951129584527,0.37560199222,0.0656683571668,0.913370306888,0.151901749277,bad
0.540911464338,0.71285074117,0.131770168204,0.0815370055573,0.837548487417,0.249638141157,bad
0.582808084365,0.985312657983,0.0116336538599,0.0571489883876,0.790232653717,-0.0512436515099,bad
0.430552768963,0.476291164388,0.635406025638,0.0846067629693,0.830940504096,-0.01633741699,bad
0.611676125414,0.893046524027,0.303284242219,0.080147880516,0.773526948734,0.681950847434,bad
0.627568482114,0.970666689112,0.00192458004963,0.0848131021365,0.814978025549,0.512718307024,bad
0.509027288774,0.374504875804,0.0362398134288,0.0906387018227,0.758100362731,0.0615956558649,bad
0.493225847271,0.661643644298,0.442065513828,0.0829341818696,0.872668364232,0.268980335034,bad
0.414240819245,0.72645940912,0.48594586995,0.0882166419578,0.811520191388,0.0349887865895,bad
0.404736795853,0.690363101205,0.0587387579071,0.0362817823442,0.783829011691,0.0249629030829,bad
0.537746996564,0.479440506244,0.272399279282,0.0596730159928,0.8262855173,-0.11785617076,bad
0.431507551919,0.607201314795,0.316819309997,0.0620101228523,0.770195025845,0.0686029459209,bad
0.46481103563,0.703619723457,0.0810613213043,0.045589850933,0.909906464795,0.118055151673,bad
0.526773633599,1.05533589315,0.48711648517,0.0543720808565,0.826459519939,0.251377021712,bad
0.464899006238,0.516696958235,0.819310634733,0.071817568117,0.864473532405,0.119139279148,bad
0.556342703534,0.626022888933,0.379612789947,0.0636908285874,0.939700662022,0.272116102856,bad
0.498992337467,0.588876867453,0.397813197759,0.0447770808063,0.792362869123,0.179090026256,bad
0.444474735703,0.624142295027,0.159624313014,0.0865987022146,0.885566179644,-0.060126723765,bad
0.532716628317,0.811382119266,0.0205853252678,0.075172556027,0.849941081116,0.260905087786,bad
0.65576462225,0.657479424166,0.167354709208,0.0652716178135,0.849720358294,-0.0520044391971,bad
0.566651934193,1.02486023631,0.168145738124,0.0881062640549,0.833439059018,0.0184368823893,bad
0.560183753215,0.753235244818,0.406595595417,0.052308910509,0.774918121976,-0.00152451588751,bad
0.546759808349,0.6560867572,0.473065709022,0.0834087257022,0.771620853455,-0.0313704110099,bad
0.476724774337,0.612535806565,0.411768812037,0.0534640271828,0.851732276103,0.145107767432,bad
0.513139330149,1.01641871389,-0.0864530832357,0.0570658050348,0.907888234112,-0.0100180777011,bad
0.380467304768,0.811122771673,0.306382223693,0.0616164276619,0.85052605217,0.311634806087,bad
0.495623869185,0.658979650165,0.291027232263,0.0740419303014,0.785139689044,0.382678429826,bad
0.570557157371,0.992715195043,0.320902209394,0.0803706678626,0.888718980089,0.309803166338,bad
0.619200658337,0.705368524749,0.271268092043,0.0604143141933,0.91821013583,0.0692945341699,bad
0.573159208748,0.743259199384,0.100473008886,0.0645256789974,0.740219014721,0.247347671781,bad
0.553069159586,0.548017539686,0.420832247082,0.0442705563237,0.730149738048,0.25993264036,bad
0.527065267614,0.317021200545,0.314852594728,0.0772621959726,0.821595161602,0.189537508017,bad
0.317574299125,0.51956860038,0.475363905266,0.0899296012487,0.75101823623,0.289056542571,bad
0.49136151878,0.880368610563,-0.0966438468726,0.0648201733705,0.832595301055,0.192441765387,bad
0.510033452878,0.753793108435,0.49558131438,0.087613124886,0.777488875252,0.0902260886121,bad
0.522038695939,0.748407944553,0.165004235601,0.0707580452401,0.825960635169,0.214117157136,bad
0.424103813203,0.760862273697,0.159161052074,0.0664694986606,0.854896810934,0.202628157559,bad
0.617776492239,0.576761594904,-0.0225708383881,0.0772153196287,0.978602033278,0.449005295656,bad
0.477582491284,0.731338252863,0.18291834203,0.0582570531951,0.857659470083,-0.0106393258435,bad
0.521239846913,1.04110239831,0.0147350983606,0.0750670733188,0.821395988922,0.147066895148,bad
0.583334769047,0.698848321104,0.211512824967,0.029871880705,0.7732412771,0.227835832451,bad
0.529040373704,0.703851160961,0.190308858009,0.0703310324613,0.858029619859,0.299151472728,bad
0.579260422546,0.443322856966,0.208475770032,0.0641131625409,0.875781234314,0.283784026675,bad
0.463595794086,0.970024918781,0.0169310435918,0.0660081026401,0.78685111538,0.264084138235,bad
0.486919430865,0.994152048689,0.165222008918,0.0571365360541,0.936719525325,0.142732558078,bad
0.503426034083,0.806297675798,0.0617620640182,0.0730069526164,0.729029646419,-0.0482712276915,bad
0.519977089471,0.975412204481,0.229761283182,0.0807858713459,0.744187705331,0.304670100609,bad
0.586762370122,1.15471781292,0.0583330068704,0.054337015412,0.808640118109,0.0625735636899,bad
0.542257495716,0.753582094882,0.0226777954708,0.088971065977,0.835888791241,0.163587336266,bad
0.516584429182,0.54541854183,0.297023803947,0.0563242755136,0.860645609785,0.292470920739,bad
0.511658883307,0.780500194137,0.17240800949,0.0375648725956,0.893058942686,0.206969418289,bad
0.436567171966,0.81917792944,0.0413783579488,0.0577386208793,0.812601377134,0.188007277232,bad
0.491737933029,0.806068218007,0.736646571651,0.0827488602489,0.933398553173,0.136968000443,bad
0.440302967624,0.569053254284,0.362391456921,0.0826192043356,0.6759648502,0.103616028843,bad
0.485004710374,0.618278590632,0.362974376532,0.043425670014,0.99352983733,0.318766915651,bad
0.367124264923,0.979098916592,0.678545885353,0.0620542306638,0.737302183936,-0.0354309673886,bad
0.470390870095,0.804143116337,0.23001504045,0.0274998117191,0.77800891845,0.142728062299,bad
0.576471222893,0.56426521706,0.0976285008105,0.071014641778,0.820437426745,0.0348194270091,bad
0.455478784286,0.703711273378,0.117350546686,0.0577710774315,0.874888559893,-0.063378490051,bad
